#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
7315	27.09.2025 09:00:00	12,03	24,52	29,04	1484,19
7316	27.09.2025 09:30:00	12,16	24,49	29,09	1484,60
7317	27.09.2025 10:00:00	12,16	24,49	29,09	1484,60
7318	27.09.2025 10:30:00	12,16	24,49	29,09	1484,60
7319	27.09.2025 11:00:00	12,19	24,49	29,12	1484,71
7320	27.09.2025 11:30:00	12,32	24,49	29,21	1485,15
7321	27.09.2025 12:00:00	12,29	24,49	29,18	1485,04
7322	27.09.2025 12:30:00	12,22	24,50	29,15	1484,83
7323	27.09.2025 13:00:00	12,32	24,49	29,21	1485,15
7324	27.09.2025 13:30:00	12,51	24,50	29,35	1485,82
7325	27.09.2025 14:00:00	12,38	24,50	29,26	1485,39
7326	27.09.2025 14:30:00	12,29	24,41	29,10	1484,94
7327	27.09.2025 15:00:00	12,54	24,30	29,16	1485,69
7328	27.09.2025 15:30:00	12,69	24,20	29,16	1486,12
7329	27.09.2025 16:00:00	12,79	24,15	29,16	1486,37
7330	27.09.2025 16:30:00	12,73	24,06	29,02	1486,05
7331	27.09.2025 17:00:00	12,69	24,08	29,02	1485,96
7332	27.09.2025 17:30:00	12,79	24,05	29,05	1486,25
7333	27.09.2025 18:00:00	12,76	24,04	29,02	1486,13
7334	27.09.2025 18:30:00	12,76	24,01	28,99	1486,10
7335	27.09.2025 19:00:00	12,73	24,03	28,99	1486,02
7336	27.09.2025 19:30:00	12,73	24,03	28,99	1486,02
7337	27.09.2025 20:00:00	12,76	24,04	29,02	1486,13
7338	27.09.2025 20:30:00	12,51	24,12	28,93	1485,36
7339	27.09.2025 21:00:00	12,51	24,09	28,91	1485,33
7340	27.09.2025 21:30:00	12,54	24,10	28,93	1485,44
7341	27.09.2025 22:00:00	12,73	24,03	28,99	1486,02
7342	27.09.2025 22:30:00	12,66	24,02	28,94	1485,79
7343	27.09.2025 23:00:00	12,85	23,98	29,02	1486,39
7344	27.09.2025 23:30:00	13,22	23,83	29,11	1487,49
7345	28.09.2025 00:00:00	13,41	23,69	29,09	1487,96
7346	28.09.2025 00:30:00	13,63	23,49	29,01	1488,46
7347	28.09.2025 01:00:00	13,66	23,32	28,85	1488,36
7348	28.09.2025 01:30:00	13,66	23,17	28,68	1488,18
7349	28.09.2025 02:00:00	13,63	23,12	28,59	1488,01
7350	28.09.2025 02:30:00	13,63	23,07	28,54	1487,95
7351	28.09.2025 03:00:00	13,66	23,05	28,54	1488,03
7352	28.09.2025 03:30:00	13,69	23,03	28,54	1488,12
7353	28.09.2025 04:00:00	13,69	23,01	28,51	1488,09
7354	28.09.2025 04:30:00	13,66	23,00	28,48	1487,98
7355	28.09.2025 05:00:00	13,60	23,01	28,46	1487,78
7356	28.09.2025 05:30:00	13,60	23,01	28,46	1487,78
7357	28.09.2025 06:00:00	13,22	23,23	28,45	1486,77
7358	28.09.2025 06:30:00	12,69	23,52	28,41	1485,29
7359	28.09.2025 07:00:00	12,35	23,86	28,54	1484,49
7360	28.09.2025 07:30:00	12,47	23,91	28,68	1484,99
7361	28.09.2025 08:00:00	12,16	24,10	28,68	1484,13
7362	28.09.2025 08:30:00	12,29	24,13	28,79	1484,60
7363	28.09.2025 09:00:00	11,94	24,37	28,81	1483,67
7364	28.09.2025 09:30:00	12,00	24,41	28,90	1483,94
7365	28.09.2025 10:00:00	11,97	24,48	28,95	1483,92
7366	28.09.2025 10:30:00	12,16	24,46	29,07	1484,57
7367	28.09.2025 11:00:00	12,00	24,51	29,01	1484,07
7368	28.09.2025 11:30:00	12,41	24,56	29,35	1485,57
7369	28.09.2025 12:00:00	13,66	23,67	29,23	1488,78
7370	28.09.2025 12:30:00	13,88	23,22	28,88	1488,97
7371	28.09.2025 13:00:00	14,21	22,80	28,63	1489,61
7372	28.09.2025 13:30:00	14,15	22,64	28,41	1489,21
7373	28.09.2025 14:00:00	14,03	22,64	28,32	1488,80
7374	28.09.2025 14:30:00	14,09	22,55	28,27	1488,90
7375	28.09.2025 15:00:00	14,12	22,49	28,21	1488,93
7376	28.09.2025 15:30:00	14,12	22,44	28,16	1488,87
7377	28.09.2025 16:00:00	14,12	22,41	28,13	1488,84
7378	28.09.2025 16:30:00	14,12	22,41	28,13	1488,84
7379	28.09.2025 17:00:00	14,15	22,40	28,13	1488,92
7380	28.09.2025 17:30:00	14,15	22,40	28,13	1488,92
7381	28.09.2025 18:00:00	14,15	22,40	28,13	1488,92
7382	28.09.2025 18:30:00	14,15	22,40	28,13	1488,92
7383	28.09.2025 19:00:00	14,18	22,38	28,13	1489,01
7384	28.09.2025 19:30:00	14,21	22,39	28,16	1489,12
7385	28.09.2025 20:00:00	14,21	22,36	28,13	1489,09
7386	28.09.2025 20:30:00	14,18	22,36	28,10	1488,98
7387	28.09.2025 21:00:00	14,18	22,36	28,10	1488,98
7388	28.09.2025 21:30:00	14,18	22,33	28,08	1488,95
7389	28.09.2025 22:00:00	14,18	22,36	28,10	1488,98
7390	28.09.2025 22:30:00	14,15	22,37	28,10	1488,89
7391	28.09.2025 23:00:00	14,15	22,37	28,10	1488,89
7392	28.09.2025 23:30:00	14,09	22,38	28,07	1488,70
7393	29.09.2025 00:00:00	14,12	22,39	28,10	1488,81
7394	29.09.2025 00:30:00	14,09	22,41	28,10	1488,73
7395	29.09.2025 01:00:00	13,91	22,51	28,10	1488,23
7396	29.09.2025 01:30:00	13,26	22,71	27,89	1486,25
7397	29.09.2025 02:00:00	13,19	22,87	28,03	1486,23
7398	29.09.2025 02:30:00	13,35	22,93	28,20	1486,84
7399	29.09.2025 03:00:00	13,44	22,95	28,29	1487,18
7400	29.09.2025 03:30:00	13,35	22,96	28,23	1486,87
7401	29.09.2025 04:00:00	13,38	22,96	28,26	1486,98
7402	29.09.2025 04:30:00	13,44	22,95	28,29	1487,18
7403	29.09.2025 05:00:00	13,47	22,91	28,26	1487,23
7404	29.09.2025 05:30:00	13,44	22,90	28,23	1487,12
7405	29.09.2025 06:00:00	13,47	22,86	28,20	1487,17
7406	29.09.2025 06:30:00	13,29	22,94	28,17	1486,64
7407	29.09.2025 07:00:00	12,91	23,14	28,14	1485,58
7408	29.09.2025 07:30:00	12,63	23,38	28,21	1484,90
7409	29.09.2025 08:00:00	12,47	23,60	28,35	1484,62
7410	29.09.2025 08:30:00	12,32	23,75	28,40	1484,25
7411	29.09.2025 09:00:00	12,19	23,98	28,57	1484,09
7412	29.09.2025 09:30:00	12,03	24,21	28,70	1483,81
7413	29.09.2025 10:00:00	11,88	24,39	28,78	1483,47
7414	29.09.2025 10:30:00	12,00	24,43	28,92	1483,97
7415	29.09.2025 11:00:00	12,13	24,41	28,98	1484,39
7416	29.09.2025 11:30:00	12,03	24,41	28,92	1484,06
7417	29.09.2025 12:00:00	12,13	24,46	29,04	1484,45
7418	29.09.2025 12:30:00	12,98	22,85	27,86	1485,45
7419	29.09.2025 13:00:00	14,21	10,56	14,15	1475,00
7420	29.09.2025 13:30:00	19,88	9,11	14,03	1491,70
7421	29.09.2025 14:00:00	18,93	8,76	13,26	1488,41
7422	29.09.2025 14:30:00	18,40	8,55	12,81	1486,51
7423	29.09.2025 15:00:00	18,02	8,39	12,49	1485,10
7424	29.09.2025 15:30:00	17,78	8,29	12,28	1484,22
7425	29.09.2025 16:00:00	17,69	8,18	12,10	1483,81
7426	29.09.2025 16:30:00	17,63	8,11	11,99	1483,53
7427	29.09.2025 17:00:00	17,63	8,02	11,87	1483,43
7428	29.09.2025 17:30:00	17,54	7,97	11,78	1483,09
7429	29.09.2025 18:00:00	17,45	7,90	11,66	1482,72
7430	29.09.2025 18:30:00	17,33	7,86	11,57	1482,28
7431	29.09.2025 19:00:00	17,21	7,80	11,45	1481,82
7432	29.09.2025 19:30:00	17,09	7,75	11,37	1481,38
7433	29.09.2025 20:00:00	16,97	7,69	11,25	1480,92
7434	29.09.2025 20:30:00	16,85	7,62	11,13	1480,45
7435	29.09.2025 21:00:00	16,76	7,58	11,04	1480,09
7436	29.09.2025 21:30:00	16,64	7,51	10,92	1479,62
7437	29.09.2025 22:00:00	16,52	7,47	10,83	1479,17
7438	29.09.2025 22:30:00	16,43	7,42	10,74	1478,82
7439	29.09.2025 23:00:00	16,34	7,37	10,65	1478,46
7440	29.09.2025 23:30:00	16,25	7,34	10,59	1478,12
7441	30.09.2025 00:00:00	16,19	7,28	10,51	1477,86
7442	30.09.2025 00:30:00	16,13	7,23	10,42	1477,59
7443	30.09.2025 01:00:00	16,04	7,20	10,36	1477,25
7444	30.09.2025 01:30:00	15,98	7,14	10,27	1476,99
7445	30.09.2025 02:00:00	15,89	7,12	10,21	1476,65
7446	30.09.2025 02:30:00	15,83	7,06	10,12	1476,38
7447	30.09.2025 03:00:00	15,77	7,03	10,06	1476,13
7448	30.09.2025 03:30:00	15,71	6,99	10,00	1475,89
7449	30.09.2025 04:00:00	15,65	6,94	9,91	1475,62
7450	30.09.2025 04:30:00	15,59	6,90	9,85	1475,37
7451	30.09.2025 05:00:00	15,50	6,87	9,80	1475,03
7452	30.09.2025 05:30:00	15,44	6,82	9,71	1474,75
7453	30.09.2025 06:00:00	15,37	6,78	9,65	1474,50
7454	30.09.2025 06:30:00	15,34	6,74	9,59	1474,35
7455	30.09.2025 07:00:00	15,28	6,71	9,53	1474,11
7456	30.09.2025 07:30:00	15,25	6,67	9,47	1473,95
7457	30.09.2025 08:00:00	15,19	6,63	9,41	1473,70
7458	30.09.2025 08:30:00	15,16	6,62	9,38	1473,58
7459	30.09.2025 09:00:00	15,10	6,58	9,32	1473,33
7460	30.09.2025 09:30:00	15,07	6,54	9,26	1473,18
7461	30.09.2025 10:00:00	15,04	6,50	9,20	1473,02
7462	30.09.2025 10:30:00	15,01	6,48	9,17	1472,90
7463	30.09.2025 11:00:00	15,01	6,44	9,12	1472,85
7464	30.09.2025 11:30:00	14,98	6,40	9,06	1472,69
7465	30.09.2025 12:00:00	15,01	6,37	9,03	1472,77
7466	30.09.2025 12:30:00	15,07	6,34	9,00	1472,94
7467	30.09.2025 13:00:00	15,13	6,31	8,97	1473,11
7468	30.09.2025 13:30:00	15,25	6,27	8,94	1473,48
7469	30.09.2025 14:00:00	15,31	6,24	8,91	1473,65
7470	30.09.2025 14:30:00	15,44	6,22	8,91	1474,05
7471	30.09.2025 15:00:00	15,53	6,18	8,88	1474,31
7472	30.09.2025 15:30:00	15,59	6,15	8,86	1474,48
7473	30.09.2025 16:00:00	15,65	6,12	8,83	1474,65
7474	30.09.2025 16:30:00	15,68	6,07	8,77	1474,70
7475	30.09.2025 17:00:00	15,71	6,05	8,74	1474,77
7476	30.09.2025 17:30:00	15,74	6,02	8,71	1474,84
7477	30.09.2025 18:00:00	15,83	6,01	8,71	1475,14
7478	30.09.2025 18:30:00	15,92	5,97	8,68	1475,40
7479	30.09.2025 19:00:00	15,98	5,94	8,65	1475,57
7480	30.09.2025 19:30:00	16,01	5,92	8,62	1475,64
7481	30.09.2025 20:00:00	15,98	5,88	8,56	1475,49
7482	30.09.2025 20:30:00	15,95	5,86	8,53	1475,37
7483	30.09.2025 21:00:00	15,92	5,82	8,48	1475,22
7484	30.09.2025 21:30:00	15,86	5,81	8,45	1475,00
7485	30.09.2025 22:00:00	15,83	5,77	8,39	1474,85
7486	30.09.2025 22:30:00	15,77	5,75	8,36	1474,63
7487	30.09.2025 23:00:00	15,71	5,72	8,30	1474,39
7488	30.09.2025 23:30:00	15,65	5,71	8,27	1474,16
7489	01.10.2025 00:00:00	15,62	5,69	8,24	1474,04
7490	01.10.2025 00:30:00	15,59	5,65	8,18	1473,89
7491	01.10.2025 01:00:00	15,53	5,64	8,15	1473,67
7492	01.10.2025 01:30:00	15,50	5,60	8,09	1473,52
7493	01.10.2025 02:00:00	15,44	5,58	8,06	1473,29
7494	01.10.2025 02:30:00	15,40	5,56	8,03	1473,17
7495	01.10.2025 03:00:00	15,34	5,53	7,97	1472,92
7496	01.10.2025 03:30:00	15,31	5,51	7,94	1472,79
7497	01.10.2025 04:00:00	15,28	5,49	7,91	1472,67
7498	01.10.2025 04:30:00	15,22	5,48	7,88	1472,44
7499	01.10.2025 05:00:00	15,19	5,44	7,82	1472,29
7500	01.10.2025 05:30:00	15,16	5,42	7,80	1472,16
7501	01.10.2025 06:00:00	15,10	5,39	7,74	1471,91
7502	01.10.2025 06:30:00	15,07	5,37	7,71	1471,79
7503	01.10.2025 07:00:00	15,04	5,35	7,68	1471,66
7504	01.10.2025 07:30:00	14,98	5,34	7,65	1471,43
7505	01.10.2025 08:00:00	14,95	5,30	7,59	1471,28
7506	01.10.2025 08:30:00	14,92	5,30	7,59	1471,18
7507	01.10.2025 09:00:00	14,89	5,26	7,53	1471,02
7508	01.10.2025 09:30:00	14,92	5,23	7,50	1471,10
7509	01.10.2025 10:00:00	15,07	5,24	7,53	1471,63
7510	01.10.2025 10:30:00	15,31	5,18	7,50	1472,41
7511	01.10.2025 11:00:00	15,59	5,19	7,56	1473,35
7512	01.10.2025 11:30:00	15,89	5,16	7,56	1474,34
7513	01.10.2025 12:00:00	16,22	5,16	7,63	1475,46
7514	01.10.2025 12:30:00	16,58	5,13	7,66	1476,64
7515	01.10.2025 13:00:00	16,94	5,11	7,69	1477,81
7516	01.10.2025 13:30:00	17,33	5,08	7,72	1479,06
7517	01.10.2025 14:00:00	17,51	5,06	7,72	1479,62
7518	01.10.2025 14:30:00	17,18	5,04	7,63	1478,52
7519	01.10.2025 15:00:00	16,97	5,00	7,54	1477,78
7520	01.10.2025 15:30:00	16,73	4,99	7,48	1476,97
7521	01.10.2025 16:00:00	16,55	4,97	7,42	1476,35
7522	01.10.2025 16:30:00	16,43	4,94	7,36	1475,91
7523	01.10.2025 17:00:00	16,31	4,91	7,30	1475,48
7524	01.10.2025 17:30:00	16,25	4,90	7,27	1475,26
7525	01.10.2025 18:00:00	16,31	4,89	7,27	1475,45
7526	01.10.2025 18:30:00	16,40	4,86	7,24	1475,72
7527	01.10.2025 19:00:00	16,52	4,85	7,25	1476,10
7528	01.10.2025 19:30:00	16,61	4,83	7,25	1476,39
7529	01.10.2025 20:00:00	16,70	4,80	7,22	1476,66
7530	01.10.2025 20:30:00	16,73	4,80	7,22	1476,75
7531	01.10.2025 21:00:00	16,76	4,78	7,19	1476,82
7532	01.10.2025 21:30:00	16,76	4,75	7,16	1476,80
7533	01.10.2025 22:00:00	16,76	4,73	7,13	1476,77
7534	01.10.2025 22:30:00	16,73	4,72	7,10	1476,65
7535	01.10.2025 23:00:00	16,67	4,70	7,07	1476,44
7536	01.10.2025 23:30:00	16,61	4,67	7,01	1476,20
7537	02.10.2025 00:00:00	16,58	4,67	7,01	1476,10
7538	02.10.2025 00:30:00	16,52	4,66	6,98	1475,88
7539	02.10.2025 01:00:00	16,49	4,62	6,92	1475,74
7540	02.10.2025 01:30:00	16,46	4,62	6,92	1475,64
7541	02.10.2025 02:00:00	16,40	4,59	6,86	1475,40
7542	02.10.2025 02:30:00	16,34	4,59	6,86	1475,20
7543	02.10.2025 03:00:00	16,28	4,56	6,80	1474,96
7544	02.10.2025 03:30:00	16,25	4,54	6,77	1474,84
7545	02.10.2025 04:00:00	16,16	4,53	6,74	1474,52
7546	02.10.2025 04:30:00	16,13	4,51	6,71	1474,40
7547	02.10.2025 05:00:00	16,07	4,50	6,69	1474,18
7548	02.10.2025 05:30:00	16,04	4,48	6,66	1474,05
7549	02.10.2025 06:00:00	15,98	4,46	6,63	1473,83
7550	02.10.2025 06:30:00	15,92	4,45	6,60	1473,61
7551	02.10.2025 07:00:00	15,89	4,43	6,57	1473,48
7552	02.10.2025 07:30:00	15,80	4,44	6,57	1473,19
7553	02.10.2025 08:00:00	15,74	4,40	6,51	1472,94
7554	02.10.2025 08:30:00	15,68	4,39	6,48	1472,71
7555	02.10.2025 09:00:00	15,62	4,40	6,48	1472,52
7556	02.10.2025 09:30:00	15,56	4,36	6,42	1472,26
7557	02.10.2025 10:00:00	15,59	4,36	6,42	1472,37
7558	02.10.2025 10:30:00	15,56	4,34	6,39	1472,24
7559	02.10.2025 11:00:00	15,62	4,33	6,39	1472,44
7560	02.10.2025 11:30:00	15,65	4,31	6,36	1472,51
7561	02.10.2025 12:00:00	15,71	4,30	6,36	1472,71
7562	02.10.2025 12:30:00	15,80	4,29	6,36	1473,01
7563	02.10.2025 13:00:00	15,83	4,27	6,33	1473,09
7564	02.10.2025 13:30:00	15,86	4,26	6,33	1473,19
7565	02.10.2025 14:00:00	15,77	4,25	6,30	1472,86
7566	02.10.2025 14:30:00	15,68	4,24	6,27	1472,54
7567	02.10.2025 15:00:00	15,68	4,22	6,24	1472,51
7568	02.10.2025 15:30:00	15,68	4,22	6,24	1472,51
7569	02.10.2025 16:00:00	15,62	4,20	6,21	1472,29
7570	02.10.2025 16:30:00	15,59	4,21	6,21	1472,19
7571	02.10.2025 17:00:00	15,53	4,19	6,18	1471,96
7572	02.10.2025 17:30:00	15,53	4,17	6,15	1471,94
7573	02.10.2025 18:00:00	15,68	4,16	6,16	1472,44
7574	02.10.2025 18:30:00	15,83	4,16	6,19	1472,96
7575	02.10.2025 19:00:00	15,95	4,13	6,16	1473,33
7576	02.10.2025 19:30:00	16,01	4,12	6,16	1473,53
7577	02.10.2025 20:00:00	16,07	4,12	6,16	1473,73
7578	02.10.2025 20:30:00	16,10	4,11	6,16	1473,83
7579	02.10.2025 21:00:00	16,13	4,09	6,13	1473,90
7580	02.10.2025 21:30:00	16,13	4,07	6,10	1473,88
7581	02.10.2025 22:00:00	16,10	4,07	6,10	1473,78
7582	02.10.2025 22:30:00	16,10	4,05	6,07	1473,76
7583	02.10.2025 23:00:00	16,07	4,05	6,07	1473,66
7584	02.10.2025 23:30:00	16,04	4,04	6,04	1473,53
7585	03.10.2025 00:00:00	16,01	4,02	6,01	1473,41
7586	03.10.2025 00:30:00	15,98	4,02	6,01	1473,31
7587	03.10.2025 01:00:00	15,92	4,01	5,98	1473,09
7588	03.10.2025 01:30:00	15,89	3,99	5,95	1472,96
7589	03.10.2025 02:00:00	15,83	3,97	5,92	1472,74
7590	03.10.2025 02:30:00	15,77	3,98	5,92	1472,54
7591	03.10.2025 03:00:00	15,74	3,96	5,89	1472,42
7592	03.10.2025 03:30:00	15,68	3,97	5,89	1472,22
7593	03.10.2025 04:00:00	15,65	3,95	5,86	1472,09
7594	03.10.2025 04:30:00	15,59	3,93	5,83	1471,87
7595	03.10.2025 05:00:00	15,53	3,94	5,83	1471,66
7596	03.10.2025 05:30:00	15,47	3,92	5,80	1471,44
7597	03.10.2025 06:00:00	15,44	3,90	5,77	1471,31
7598	03.10.2025 06:30:00	15,37	3,91	5,77	1471,11
7599	03.10.2025 07:00:00	15,37	3,89	5,74	1471,08
7600	03.10.2025 07:30:00	15,34	3,87	5,71	1470,96
7601	03.10.2025 08:00:00	15,34	3,87	5,71	1470,96
7602	03.10.2025 08:30:00	15,31	3,87	5,71	1470,86
7603	03.10.2025 09:00:00	15,31	3,87	5,71	1470,86
7604	03.10.2025 09:30:00	15,34	3,85	5,69	1470,93
7605	03.10.2025 10:00:00	15,44	3,84	5,69	1471,24
7606	03.10.2025 10:30:00	15,53	3,83	5,69	1471,54
7607	03.10.2025 11:00:00	15,53	3,83	5,69	1471,54
7608	03.10.2025 11:30:00	15,37	3,83	5,66	1471,01
7609	03.10.2025 12:00:00	15,47	3,82	5,66	1471,31
7610	03.10.2025 12:30:00	15,65	3,82	5,69	1471,94
7611	03.10.2025 13:00:00	15,74	3,79	5,66	1472,22
7612	03.10.2025 13:30:00	15,77	3,79	5,66	1472,32
7613	03.10.2025 14:00:00	15,89	3,80	5,69	1472,74
7614	03.10.2025 14:30:00	15,89	3,78	5,66	1472,72
7615	03.10.2025 15:00:00	15,89	3,76	5,63	1472,69
7616	03.10.2025 15:30:00	16,04	3,74	5,63	1473,19
7617	03.10.2025 16:00:00	16,01	3,75	5,63	1473,09
7618	03.10.2025 16:30:00	15,80	3,72	5,57	1472,34
7619	03.10.2025 17:00:00	15,77	3,73	5,57	1472,24
7620	03.10.2025 17:30:00	15,86	3,70	5,54	1472,52
7621	03.10.2025 18:00:00	15,95	3,69	5,54	1472,82
7622	03.10.2025 18:30:00	16,04	3,68	5,54	1473,12
7623	03.10.2025 19:00:00	16,10	3,66	5,51	1473,29
7624	03.10.2025 19:30:00	16,13	3,65	5,51	1473,39
7625	03.10.2025 20:00:00	16,16	3,63	5,48	1473,46
7626	03.10.2025 20:30:00	16,16	3,63	5,48	1473,46
7627	03.10.2025 21:00:00	16,16	3,61	5,46	1473,44
7628	03.10.2025 21:30:00	16,16	3,59	5,43	1473,42
7629	03.10.2025 22:00:00	16,13	3,59	5,43	1473,32
7630	03.10.2025 22:30:00	16,10	3,57	5,40	1473,19
7631	03.10.2025 23:00:00	16,10	3,55	5,37	1473,17
7632	03.10.2025 23:30:00	16,07	3,56	5,37	1473,07
7633	04.10.2025 00:00:00	16,04	3,54	5,34	1472,95
7634	04.10.2025 00:30:00	16,01	3,52	5,31	1472,82
7635	04.10.2025 01:00:00	15,95	3,50	5,28	1472,60
7636	04.10.2025 01:30:00	15,92	3,49	5,25	1472,47
7637	04.10.2025 02:00:00	15,92	3,44	5,19	1472,43
7638	04.10.2025 02:30:00	15,89	3,45	5,19	1472,33
7639	04.10.2025 03:00:00	15,86	3,37	5,07	1472,13
7640	04.10.2025 03:30:00	15,80	3,19	4,81	1471,71
7641	04.10.2025 04:00:00	15,77	3,02	4,58	1471,42
7642	04.10.2025 04:30:00	15,74	2,78	4,23	1471,03
7643	04.10.2025 05:00:00	15,68	2,66	4,05	1470,68
7644	04.10.2025 05:30:00	15,65	2,60	3,97	1470,51
7645	04.10.2025 06:00:00	15,62	2,57	3,91	1470,36
7646	04.10.2025 06:30:00	15,59	2,53	3,85	1470,21
7647	04.10.2025 07:00:00	15,56	2,51	3,82	1470,08
7648	04.10.2025 07:30:00	15,56	2,47	3,76	1470,03
7649	04.10.2025 08:00:00	15,56	2,45	3,74	1470,01
7650	04.10.2025 08:30:00	15,53	2,43	3,71	1469,88
7651	04.10.2025 09:00:00	15,53	2,41	3,68	1469,86
7652	04.10.2025 09:30:00	15,50	2,39	3,65	1469,73
7653	04.10.2025 10:00:00	15,34	2,38	3,62	1469,19
7654	04.10.2025 10:30:00	15,19	2,37	3,59	1468,65
7655	04.10.2025 11:00:00	15,10	2,33	3,53	1468,29
7656	04.10.2025 11:30:00	15,10	2,33	3,53	1468,29
7657	04.10.2025 12:00:00	15,13	2,33	3,53	1468,40
7658	04.10.2025 12:30:00	15,19	2,31	3,50	1468,58
7659	04.10.2025 13:00:00	15,28	2,30	3,50	1468,89
7660	04.10.2025 13:30:00	15,34	2,30	3,50	1469,10
7661	04.10.2025 14:00:00	15,50	2,27	3,47	1469,59
7662	04.10.2025 14:30:00	15,62	2,26	3,47	1470,00
7663	04.10.2025 15:00:00	15,77	2,24	3,45	1470,49
7664	04.10.2025 15:30:00	15,89	2,25	3,48	1470,92
7665	04.10.2025 16:00:00	16,01	2,22	3,45	1471,30
7666	04.10.2025 16:30:00	16,10	2,20	3,42	1471,58
7667	04.10.2025 17:00:00	16,19	2,21	3,45	1471,90
7668	04.10.2025 17:30:00	16,25	2,19	3,42	1472,08
7669	04.10.2025 18:00:00	16,28	2,17	3,39	1472,16
7670	04.10.2025 18:30:00	16,31	2,15	3,36	1472,24
7671	04.10.2025 19:00:00	16,31	2,15	3,36	1472,24
7672	04.10.2025 19:30:00	16,31	2,15	3,36	1472,24
7673	04.10.2025 20:00:00	16,31	2,13	3,33	1472,21
7674	04.10.2025 20:30:00	16,28	2,13	3,33	1472,11
7675	04.10.2025 21:00:00	16,25	2,11	3,30	1471,99
7676	04.10.2025 21:30:00	16,25	2,13	3,33	1472,01
7677	04.10.2025 22:00:00	16,19	2,11	3,30	1471,79
7678	04.10.2025 22:30:00	16,13	2,14	3,33	1471,61
7679	04.10.2025 23:00:00	16,10	2,14	3,33	1471,51
7680	04.10.2025 23:30:00	16,04	2,12	3,30	1471,28
7681	05.10.2025 00:00:00	15,98	2,11	3,27	1471,06
7682	05.10.2025 00:30:00	15,92	2,11	3,27	1470,86
7683	05.10.2025 01:00:00	15,89	2,09	3,24	1470,73
7684	05.10.2025 01:30:00	15,83	2,09	3,24	1470,53
7685	05.10.2025 02:00:00	15,80	2,08	3,21	1470,40
7686	05.10.2025 02:30:00	15,74	2,06	3,19	1470,17
7687	05.10.2025 03:00:00	15,71	2,06	3,19	1470,07
7688	05.10.2025 03:30:00	15,65	2,04	3,16	1469,84
7689	05.10.2025 04:00:00	15,62	2,02	3,13	1469,72
7690	05.10.2025 04:30:00	15,56	2,03	3,13	1469,51
7691	05.10.2025 05:00:00	15,53	2,03	3,13	1469,41
7692	05.10.2025 05:30:00	15,47	2,01	3,10	1469,18
7693	05.10.2025 06:00:00	15,44	1,99	3,07	1469,05
7694	05.10.2025 06:30:00	15,37	1,98	3,04	1468,82
7695	05.10.2025 07:00:00	15,34	1,96	3,01	1468,70
7696	05.10.2025 07:30:00	15,31	1,94	2,98	1468,57
7697	05.10.2025 08:00:00	15,28	1,94	2,98	1468,46
7698	05.10.2025 08:30:00	15,28	1,92	2,95	1468,44
7699	05.10.2025 09:00:00	15,28	1,92	2,95	1468,44
7700	05.10.2025 09:30:00	15,25	1,88	2,90	1468,29
7701	05.10.2025 10:00:00	15,25	1,88	2,90	1468,29
7702	05.10.2025 10:30:00	15,28	1,86	2,87	1468,37
7703	05.10.2025 11:00:00	15,31	1,84	2,84	1468,45
7704	05.10.2025 11:30:00	15,40	1,84	2,84	1468,76
7705	05.10.2025 12:00:00	15,50	1,75	2,72	1468,98
7706	05.10.2025 12:30:00	15,59	1,69	2,64	1469,22
7707	05.10.2025 13:00:00	15,71	1,65	2,58	1469,59
7708	05.10.2025 13:30:00	15,83	1,57	2,47	1469,91
7709	05.10.2025 14:00:00	15,98	1,50	2,38	1470,35
7710	05.10.2025 14:30:00	16,10	1,44	2,29	1470,69
7711	05.10.2025 15:00:00	16,25	1,40	2,24	1471,15
7712	05.10.2025 15:30:00	16,34	1,38	2,21	1471,43
7713	05.10.2025 16:00:00	16,46	1,34	2,15	1471,79
7714	05.10.2025 16:30:00	16,55	1,30	2,09	1472,05
7715	05.10.2025 17:00:00	16,61	1,26	2,04	1472,21
7716	05.10.2025 17:30:00	16,67	1,24	2,01	1472,38
7717	05.10.2025 18:00:00	16,70	1,22	1,98	1472,46
7718	05.10.2025 18:30:00	16,70	1,16	1,89	1472,40
7719	05.10.2025 19:00:00	16,70	1,12	1,84	1472,36
7720	05.10.2025 19:30:00	16,70	1,09	1,78	1472,31
7721	05.10.2025 20:00:00	16,64	1,05	1,72	1472,07
7722	05.10.2025 20:30:00	16,61	1,00	1,64	1471,90
7723	05.10.2025 21:00:00	16,55	0,94	1,55	1471,64
7724	05.10.2025 21:30:00	16,46	0,89	1,46	1471,27
