#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
7081	22.09.2025 12:00:00	17,48	0,78	1,32	1474,53
7082	22.09.2025 12:30:00	17,56	0,78	1,32	1474,83
7083	22.09.2025 13:00:00	17,65	0,78	1,32	1475,12
7084	22.09.2025 13:30:00	17,77	0,78	1,32	1475,51
7085	22.09.2025 14:00:00	32,44	0,40	0,94	1515,31
7086	22.09.2025 14:30:00	28,54	0,40	0,88	1506,05
7087	22.09.2025 15:00:00	25,86	0,41	0,85	1499,15
7088	22.09.2025 15:30:00	24,06	0,41	0,82	1494,21
7089	22.09.2025 16:00:00	22,84	0,41	0,80	1490,72
7090	22.09.2025 16:30:00	21,99	0,42	0,80	1488,25
7091	22.09.2025 17:00:00	21,41	0,42	0,80	1486,52
7092	22.09.2025 17:30:00	21,03	0,42	0,80	1485,37
7093	22.09.2025 18:00:00	20,73	0,43	0,80	1484,48
7094	22.09.2025 18:30:00	20,44	0,43	0,80	1483,59
7095	22.09.2025 19:00:00	20,23	0,46	0,85	1482,99
7096	22.09.2025 19:30:00	20,20	0,46	0,85	1482,90
7097	22.09.2025 20:00:00	20,23	0,46	0,85	1482,99
7098	22.09.2025 20:30:00	20,18	0,48	0,88	1482,83
7099	22.09.2025 21:00:00	20,03	0,47	0,85	1482,35
7100	22.09.2025 21:30:00	19,94	0,47	0,85	1482,08
7101	22.09.2025 22:00:00	19,82	0,49	0,88	1481,73
7102	22.09.2025 22:30:00	19,70	0,47	0,85	1481,35
7103	22.09.2025 23:00:00	19,59	0,47	0,85	1480,98
7104	22.09.2025 23:30:00	19,47	0,47	0,85	1480,61
7105	23.09.2025 00:00:00	19,38	0,47	0,85	1480,33
7106	23.09.2025 00:30:00	19,29	0,47	0,85	1480,05
7107	23.09.2025 01:00:00	19,17	0,48	0,85	1479,68
7108	23.09.2025 01:30:00	19,08	0,48	0,85	1479,40
7109	23.09.2025 02:00:00	18,96	0,48	0,85	1479,02
7110	23.09.2025 02:30:00	18,88	0,48	0,85	1478,74
7111	23.09.2025 03:00:00	18,76	0,50	0,88	1478,38
7112	23.09.2025 03:30:00	18,70	0,50	0,88	1478,19
7113	23.09.2025 04:00:00	18,64	0,50	0,88	1478,00
7114	23.09.2025 04:30:00	18,55	0,50	0,88	1477,71
7115	23.09.2025 05:00:00	18,46	0,50	0,88	1477,43
7116	23.09.2025 05:30:00	18,40	0,50	0,88	1477,23
7117	23.09.2025 06:00:00	18,40	0,50	0,88	1477,23
7118	23.09.2025 06:30:00	18,40	0,50	0,88	1477,23
7119	23.09.2025 07:00:00	18,46	0,50	0,88	1477,43
7120	23.09.2025 07:30:00	20,91	0,03	0,05	1484,58
7121	23.09.2025 08:00:00	19,59	0,03	0,05	1480,48
7122	23.09.2025 08:30:00	19,67	0,03	0,05	1480,76
7123	23.09.2025 09:00:00	19,79	0,03	0,05	1481,13
7124	23.09.2025 09:30:00	19,97	0,03	0,05	1481,68
7125	23.09.2025 10:00:00	20,20	0,03	0,05	1482,41
7126	23.09.2025 10:30:00	20,44	0,03	0,05	1483,14
7127	23.09.2025 11:00:00	20,70	0,03	0,05	1483,95
7128	23.09.2025 11:30:00	21,00	0,03	0,05	1484,84
7129	23.09.2025 12:00:00	21,20	0,03	0,05	1485,46
7130	23.09.2025 12:30:00	21,38	0,03	0,05	1485,99
7131	23.09.2025 13:00:00	21,55	0,03	0,05	1486,52
7132	23.09.2025 13:30:00	21,76	0,03	0,05	1487,13
7133	23.09.2025 14:00:00	21,91	0,03	0,05	1487,57
7134	23.09.2025 14:30:00	22,11	0,03	0,05	1488,17
7135	23.09.2025 15:00:00	22,61	0,03	0,05	1489,63
7136	23.09.2025 15:30:00	22,99	0,03	0,05	1490,73
7137	23.09.2025 16:00:00	23,39	0,03	0,05	1491,90
7138	23.09.2025 16:30:00	23,68	0,03	0,05	1492,73
7139	23.09.2025 17:00:00	24,12	0,03	0,05	1493,96
7140	23.09.2025 17:30:00	24,32	0,03	0,05	1494,53
7141	23.09.2025 18:00:00	24,41	0,03	0,05	1494,77
7142	23.09.2025 18:30:00	24,38	0,03	0,05	1494,69
7143	23.09.2025 19:00:00	24,29	0,03	0,05	1494,45
7144	23.09.2025 19:30:00	24,15	0,03	0,05	1494,04
7145	23.09.2025 20:00:00	24,09	0,03	0,05	1493,88
7146	23.09.2025 20:30:00	23,92	0,03	0,05	1493,39
7147	23.09.2025 21:00:00	23,80	0,03	0,05	1493,06
7148	23.09.2025 21:30:00	23,60	0,03	0,05	1492,48
7149	23.09.2025 22:00:00	23,31	0,03	0,05	1491,65
7150	23.09.2025 22:30:00	23,10	0,03	0,05	1491,06
7151	23.09.2025 23:00:00	22,84	0,03	0,05	1490,31
7152	23.09.2025 23:30:00	22,61	0,03	0,05	1489,63
7153	24.09.2025 00:00:00	22,37	0,03	0,05	1488,95
7154	24.09.2025 00:30:00	22,14	0,03	0,05	1488,26
7155	24.09.2025 01:00:00	21,94	0,03	0,05	1487,65
7156	24.09.2025 01:30:00	21,73	0,03	0,05	1487,05
7157	24.09.2025 02:00:00	21,55	0,03	0,05	1486,52
7158	24.09.2025 02:30:00	21,41	0,03	0,05	1486,08
7159	24.09.2025 03:00:00	21,26	0,03	0,05	1485,64
7160	24.09.2025 03:30:00	21,14	0,03	0,05	1485,29
7161	24.09.2025 04:00:00	21,00	0,03	0,05	1484,84
7162	24.09.2025 04:30:00	20,88	0,03	0,05	1484,49
7163	24.09.2025 05:00:00	20,76	0,03	0,05	1484,13
7164	24.09.2025 05:30:00	20,62	0,03	0,05	1483,68
7165	24.09.2025 06:00:00	20,53	0,03	0,05	1483,41
7166	24.09.2025 06:30:00	20,41	0,03	0,05	1483,05
7167	24.09.2025 07:00:00	20,29	0,03	0,05	1482,68
7168	24.09.2025 07:30:00	20,20	0,03	0,05	1482,41
7169	24.09.2025 08:00:00	20,20	0,03	0,05	1482,41
7170	24.09.2025 08:30:00	20,23	0,03	0,05	1482,50
7171	24.09.2025 09:00:00	20,23	0,03	0,05	1482,50
7172	24.09.2025 09:30:00	20,41	0,03	0,05	1483,05
7173	24.09.2025 10:00:00	20,47	0,03	0,05	1483,23
7174	24.09.2025 10:30:00	20,50	0,03	0,05	1483,32
7175	24.09.2025 11:00:00	20,68	0,03	0,05	1483,86
7176	24.09.2025 11:30:00	21,23	0,03	0,05	1485,55
7177	24.09.2025 12:00:00	21,82	0,03	0,05	1487,31
7178	24.09.2025 12:30:00	23,71	0,03	0,05	1492,81
7179	24.09.2025 13:00:00	24,32	0,03	0,05	1494,53
7180	24.09.2025 13:30:00	23,71	0,03	0,05	1492,81
7181	24.09.2025 14:00:00	22,75	0,03	0,05	1490,05
7182	24.09.2025 14:30:00	22,20	0,03	0,05	1488,43
7183	24.09.2025 15:00:00	21,79	0,03	0,05	1487,22
7184	24.09.2025 15:30:00	21,58	0,03	0,05	1486,61
7185	24.09.2025 16:00:00	21,44	0,03	0,05	1486,17
7186	24.09.2025 16:30:00	21,32	0,03	0,05	1485,82
7187	24.09.2025 17:00:00	21,23	0,03	0,05	1485,55
7188	24.09.2025 17:30:00	21,23	0,03	0,05	1485,55
7189	24.09.2025 18:00:00	21,44	0,03	0,05	1486,17
7190	24.09.2025 18:30:00	21,64	0,03	0,05	1486,78
7191	24.09.2025 19:00:00	21,76	0,03	0,05	1487,13
7192	24.09.2025 19:30:00	21,79	0,03	0,05	1487,22
7193	24.09.2025 20:00:00	21,79	0,03	0,05	1487,22
7194	24.09.2025 20:30:00	21,73	0,03	0,05	1487,05
7195	24.09.2025 21:00:00	21,67	0,03	0,05	1486,87
7196	24.09.2025 21:30:00	21,61	0,03	0,05	1486,70
7197	24.09.2025 22:00:00	21,53	0,03	0,05	1486,43
7198	24.09.2025 22:30:00	21,38	0,03	0,05	1485,99
7199	24.09.2025 23:00:00	21,20	0,03	0,05	1485,46
7200	24.09.2025 23:30:00	20,97	0,03	0,05	1484,75
7201	25.09.2025 00:00:00	20,73	0,03	0,05	1484,04
7202	25.09.2025 00:30:00	20,50	0,03	0,05	1483,32
7203	25.09.2025 01:00:00	20,29	0,03	0,05	1482,68
7204	25.09.2025 01:30:00	19,97	0,03	0,05	1481,68
7205	25.09.2025 02:00:00	19,64	0,03	0,05	1480,66
7206	25.09.2025 02:30:00	19,32	0,03	0,05	1479,64
7207	25.09.2025 03:00:00	19,05	0,03	0,05	1478,79
7208	25.09.2025 03:30:00	18,76	0,03	0,05	1477,84
7209	25.09.2025 04:00:00	18,52	0,03	0,05	1477,08
7210	25.09.2025 04:30:00	18,25	0,03	0,05	1476,21
7211	25.09.2025 05:00:00	18,01	0,03	0,05	1475,43
7212	25.09.2025 05:30:00	17,77	0,03	0,05	1474,65
7213	25.09.2025 06:00:00	17,56	0,03	0,05	1473,96
7214	25.09.2025 06:30:00	17,36	0,03	0,05	1473,27
7215	25.09.2025 07:00:00	17,18	0,03	0,05	1472,67
7216	25.09.2025 07:30:00	16,97	0,03	0,05	1471,96
7217	25.09.2025 08:00:00	16,81	0,02	0,02	1471,44
7218	25.09.2025 08:30:00	16,66	0,02	0,02	1470,93
7219	25.09.2025 09:00:00	16,51	0,02	0,02	1470,42
7220	25.09.2025 09:30:00	16,39	0,02	0,02	1470,01
7221	25.09.2025 10:00:00	16,33	0,02	0,02	1469,81
7222	25.09.2025 10:30:00	16,27	0,02	0,02	1469,60
7223	25.09.2025 11:00:00	16,36	0,02	0,02	1469,91
7224	25.09.2025 11:30:00	16,57	0,02	0,02	1470,63
7225	25.09.2025 12:00:00	16,94	0,03	0,05	1471,86
7226	25.09.2025 12:30:00	17,09	0,03	0,05	1472,37
7227	25.09.2025 13:00:00	17,18	0,03	0,05	1472,67
7228	25.09.2025 13:30:00	17,30	0,03	0,05	1473,07
7229	25.09.2025 14:00:00	17,59	0,03	0,05	1474,06
7230	25.09.2025 14:30:00	17,92	0,03	0,05	1475,14
7231	25.09.2025 15:00:00	18,01	0,03	0,05	1475,43
7232	25.09.2025 15:30:00	18,16	0,03	0,05	1475,92
7233	25.09.2025 16:00:00	18,22	0,03	0,05	1476,11
7234	25.09.2025 16:30:00	18,25	0,03	0,05	1476,21
7235	25.09.2025 17:00:00	18,37	0,03	0,05	1476,60
7236	25.09.2025 17:30:00	18,46	0,03	0,05	1476,89
7237	25.09.2025 18:00:00	18,46	0,03	0,05	1476,89
7238	25.09.2025 18:30:00	18,40	0,03	0,05	1476,69
7239	25.09.2025 19:00:00	18,19	0,03	0,05	1476,02
7240	25.09.2025 19:30:00	18,10	0,03	0,05	1475,73
7241	25.09.2025 20:00:00	18,07	0,03	0,05	1475,63
7242	25.09.2025 20:30:00	18,04	0,03	0,05	1475,53
7243	25.09.2025 21:00:00	18,13	0,03	0,05	1475,82
7244	25.09.2025 21:30:00	18,07	0,03	0,05	1475,63
7245	25.09.2025 22:00:00	18,01	0,03	0,05	1475,43
7246	25.09.2025 22:30:00	17,89	0,03	0,05	1475,04
7247	25.09.2025 23:00:00	17,71	0,03	0,05	1474,45
7248	25.09.2025 23:30:00	17,56	0,03	0,05	1473,96
7249	26.09.2025 00:00:00	17,36	0,03	0,05	1473,27
7250	26.09.2025 00:30:00	17,15	0,03	0,05	1472,57
7251	26.09.2025 01:00:00	16,94	0,03	0,05	1471,86
7252	26.09.2025 01:30:00	16,72	0,02	0,02	1471,14
7253	26.09.2025 02:00:00	16,51	0,02	0,02	1470,42
7254	26.09.2025 02:30:00	16,36	0,02	0,02	1469,91
7255	26.09.2025 03:00:00	16,21	0,02	0,02	1469,40
7256	26.09.2025 03:30:00	16,03	0,02	0,02	1468,77
7257	26.09.2025 04:00:00	15,88	0,02	0,02	1468,25
7258	26.09.2025 04:30:00	15,73	0,02	0,02	1467,73
7259	26.09.2025 05:00:00	15,60	0,02	0,02	1467,31
7260	26.09.2025 05:30:00	15,45	0,02	0,02	1466,78
7261	26.09.2025 06:00:00	15,33	0,02	0,02	1466,35
7262	26.09.2025 06:30:00	15,21	0,02	0,02	1465,93
7263	26.09.2025 07:00:00	15,06	0,02	0,02	1465,39
7264	26.09.2025 07:30:00	14,96	0,02	0,02	1465,07
7265	26.09.2025 08:00:00	14,90	0,02	0,02	1464,85
7266	26.09.2025 08:30:00	14,84	0,02	0,02	1464,64
7267	26.09.2025 09:00:00	14,75	0,02	0,02	1464,31
7268	26.09.2025 09:30:00	14,75	0,02	0,02	1464,31
7269	26.09.2025 10:00:00	14,87	0,02	0,02	1464,75
7270	26.09.2025 10:30:00	15,15	0,02	0,02	1465,71
7271	26.09.2025 11:00:00	15,39	0,02	0,02	1466,57
7272	26.09.2025 11:30:00	15,60	0,02	0,02	1467,31
7273	26.09.2025 12:00:00	15,94	0,02	0,02	1468,46
7274	26.09.2025 12:30:00	16,27	0,02	0,02	1469,60
7275	26.09.2025 13:00:00	16,45	0,02	0,02	1470,22
7276	26.09.2025 13:30:00	16,57	0,02	0,02	1470,63
7277	26.09.2025 14:00:00	16,72	0,02	0,02	1471,14
7278	26.09.2025 14:30:00	16,78	0,02	0,02	1471,34
7279	26.09.2025 15:00:00	17,09	0,03	0,05	1472,37
7280	26.09.2025 15:30:00	17,30	0,03	0,05	1473,07
7281	26.09.2025 16:00:00	17,56	0,03	0,05	1473,96
7282	26.09.2025 16:30:00	17,86	0,03	0,05	1474,95
7283	26.09.2025 17:00:00	17,92	0,03	0,05	1475,14
7284	26.09.2025 17:30:00	17,92	0,03	0,05	1475,14
7285	26.09.2025 18:00:00	17,86	0,03	0,05	1474,95
7286	26.09.2025 18:30:00	17,86	0,03	0,05	1474,95
7287	26.09.2025 19:00:00	17,95	0,03	0,05	1475,24
7288	26.09.2025 19:30:00	17,89	0,03	0,05	1475,04
7289	26.09.2025 20:00:00	17,92	0,03	0,05	1475,14
7290	26.09.2025 20:30:00	18,16	0,03	0,05	1475,92
7291	26.09.2025 21:00:00	18,34	0,03	0,05	1476,50
7292	26.09.2025 21:30:00	18,49	0,03	0,05	1476,98
7293	26.09.2025 22:00:00	18,55	0,03	0,05	1477,17
7294	26.09.2025 22:30:00	18,46	0,03	0,05	1476,89
7295	26.09.2025 23:00:00	18,34	0,03	0,05	1476,50
7296	26.09.2025 23:30:00	18,22	0,03	0,05	1476,11
7297	27.09.2025 00:00:00	18,16	0,03	0,05	1475,92
7298	27.09.2025 00:30:00	18,07	0,03	0,05	1475,63
7299	27.09.2025 01:00:00	17,98	0,03	0,05	1475,34
7300	27.09.2025 01:30:00	17,92	0,03	0,05	1475,14
7301	27.09.2025 02:00:00	17,86	0,03	0,05	1474,95
7302	27.09.2025 02:30:00	17,80	0,03	0,05	1474,75
7303	27.09.2025 03:00:00	17,74	0,03	0,05	1474,55
7304	27.09.2025 03:30:00	17,68	0,03	0,05	1474,36
7305	27.09.2025 04:00:00	17,62	0,03	0,05	1474,16
7306	27.09.2025 04:30:00	17,59	0,03	0,05	1474,06
7307	27.09.2025 05:00:00	17,53	0,03	0,05	1473,86
7308	27.09.2025 05:30:00	17,48	0,03	0,05	1473,66
7309	27.09.2025 06:00:00	17,45	0,03	0,05	1473,57
7310	27.09.2025 06:30:00	17,39	0,03	0,05	1473,37
7311	27.09.2025 07:00:00	17,36	0,03	0,05	1473,27
7312	27.09.2025 07:30:00	17,30	0,03	0,05	1473,07
7313	27.09.2025 08:00:00	17,27	0,03	0,05	1472,97
7314	27.09.2025 08:30:00	17,27	0,03	0,05	1472,97
7315	27.09.2025 09:00:00	17,33	0,03	0,05	1473,17
7316	27.09.2025 09:30:00	17,53	0,03	0,05	1473,86
7317	27.09.2025 10:00:00	17,92	0,03	0,05	1475,14
7318	27.09.2025 10:30:00	18,10	0,03	0,05	1475,73
7319	27.09.2025 11:00:00	18,25	0,03	0,05	1476,21
7320	27.09.2025 11:30:00	18,28	0,03	0,05	1476,31
7321	27.09.2025 12:00:00	18,28	0,03	0,05	1476,31
7322	27.09.2025 12:30:00	18,31	0,03	0,05	1476,41
7323	27.09.2025 13:00:00	18,22	0,03	0,05	1476,11
7324	27.09.2025 13:30:00	18,19	0,03	0,05	1476,02
7325	27.09.2025 14:00:00	18,10	0,03	0,05	1475,73
7326	27.09.2025 14:30:00	18,01	0,03	0,05	1475,43
7327	27.09.2025 15:00:00	17,95	0,03	0,05	1475,24
7328	27.09.2025 15:30:00	17,89	0,03	0,05	1475,04
7329	27.09.2025 16:00:00	17,86	0,03	0,05	1474,95
7330	27.09.2025 16:30:00	17,83	0,03	0,05	1474,85
7331	27.09.2025 17:00:00	17,77	0,03	0,05	1474,65
7332	27.09.2025 17:30:00	17,71	0,03	0,05	1474,45
7333	27.09.2025 18:00:00	17,62	0,03	0,05	1474,16
7334	27.09.2025 18:30:00	17,56	0,03	0,05	1473,96
7335	27.09.2025 19:00:00	17,59	0,03	0,05	1474,06
7336	27.09.2025 19:30:00	17,62	0,03	0,05	1474,16
7337	27.09.2025 20:00:00	17,50	0,03	0,05	1473,76
7338	27.09.2025 20:30:00	17,39	0,03	0,05	1473,37
7339	27.09.2025 21:00:00	17,33	0,03	0,05	1473,17
7340	27.09.2025 21:30:00	17,24	0,03	0,05	1472,87
7341	27.09.2025 22:00:00	17,09	0,03	0,05	1472,37
7342	27.09.2025 22:30:00	17,27	0,03	0,05	1472,97
7343	27.09.2025 23:00:00	17,36	0,03	0,05	1473,27
7344	27.09.2025 23:30:00	17,36	0,03	0,05	1473,27
7345	28.09.2025 00:00:00	17,48	0,03	0,05	1473,66
7346	28.09.2025 00:30:00	17,42	0,03	0,05	1473,47
7347	28.09.2025 01:00:00	17,33	0,03	0,05	1473,17
7348	28.09.2025 01:30:00	17,24	0,03	0,05	1472,87
7349	28.09.2025 02:00:00	17,21	0,03	0,05	1472,77
7350	28.09.2025 02:30:00	17,09	0,03	0,05	1472,37
7351	28.09.2025 03:00:00	17,00	0,03	0,05	1472,07
7352	28.09.2025 03:30:00	16,90	0,03	0,05	1471,76
7353	28.09.2025 04:00:00	16,81	0,02	0,02	1471,44
7354	28.09.2025 04:30:00	16,75	0,02	0,02	1471,24
7355	28.09.2025 05:00:00	16,72	0,02	0,02	1471,14
7356	28.09.2025 05:30:00	16,63	0,02	0,02	1470,83
7357	28.09.2025 06:00:00	16,57	0,02	0,02	1470,63
7358	28.09.2025 06:30:00	16,48	0,02	0,02	1470,32
7359	28.09.2025 07:00:00	16,42	0,02	0,02	1470,12
7360	28.09.2025 07:30:00	16,36	0,02	0,02	1469,91
7361	28.09.2025 08:00:00	16,33	0,02	0,02	1469,81
7362	28.09.2025 08:30:00	16,33	0,02	0,02	1469,81
7363	28.09.2025 09:00:00	16,36	0,02	0,02	1469,91
7364	28.09.2025 09:30:00	16,36	0,02	0,02	1469,91
7365	28.09.2025 10:00:00	16,36	0,02	0,02	1469,91
7366	28.09.2025 10:30:00	16,36	0,02	0,02	1469,91
7367	28.09.2025 11:00:00	16,33	0,02	0,02	1469,81
7368	28.09.2025 11:30:00	16,48	0,02	0,02	1470,32
7369	28.09.2025 12:00:00	16,63	0,02	0,02	1470,83
7370	28.09.2025 12:30:00	16,78	0,02	0,02	1471,34
7371	28.09.2025 13:00:00	16,72	0,02	0,02	1471,14
7372	28.09.2025 13:30:00	16,60	0,02	0,02	1470,73
7373	28.09.2025 14:00:00	16,57	0,02	0,02	1470,63
7374	28.09.2025 14:30:00	16,63	0,02	0,02	1470,83
7375	28.09.2025 15:00:00	16,75	0,02	0,02	1471,24
7376	28.09.2025 15:30:00	16,87	0,03	0,05	1471,66
7377	28.09.2025 16:00:00	17,03	0,03	0,05	1472,17
7378	28.09.2025 16:30:00	17,15	0,03	0,05	1472,57
7379	28.09.2025 17:00:00	17,33	0,03	0,05	1473,17
7380	28.09.2025 17:30:00	17,59	0,03	0,05	1474,06
7381	28.09.2025 18:00:00	17,89	0,03	0,05	1475,04
7382	28.09.2025 18:30:00	18,25	0,03	0,05	1476,21
7383	28.09.2025 19:00:00	18,34	0,03	0,05	1476,50
7384	28.09.2025 19:30:00	18,37	0,03	0,05	1476,60
7385	28.09.2025 20:00:00	18,46	0,03	0,05	1476,89
7386	28.09.2025 20:30:00	18,73	0,03	0,05	1477,75
7387	28.09.2025 21:00:00	18,79	0,03	0,05	1477,94
7388	28.09.2025 21:30:00	18,88	0,03	0,05	1478,22
7389	28.09.2025 22:00:00	18,96	0,03	0,05	1478,51
7390	28.09.2025 22:30:00	18,96	0,03	0,05	1478,51
7391	28.09.2025 23:00:00	19,02	0,03	0,05	1478,70
7392	28.09.2025 23:30:00	19,08	0,03	0,05	1478,89
7393	29.09.2025 00:00:00	19,08	0,03	0,05	1478,89
7394	29.09.2025 00:30:00	19,08	0,03	0,05	1478,89
7395	29.09.2025 01:00:00	19,08	0,03	0,05	1478,89
7396	29.09.2025 01:30:00	19,05	0,03	0,05	1478,79
7397	29.09.2025 02:00:00	19,05	0,03	0,05	1478,79
7398	29.09.2025 02:30:00	19,02	0,03	0,05	1478,70
7399	29.09.2025 03:00:00	18,99	0,03	0,05	1478,60
7400	29.09.2025 03:30:00	18,96	0,03	0,05	1478,51
7401	29.09.2025 04:00:00	18,93	0,03	0,05	1478,41
7402	29.09.2025 04:30:00	18,93	0,03	0,05	1478,41
7403	29.09.2025 05:00:00	18,90	0,03	0,05	1478,32
7404	29.09.2025 05:30:00	18,85	0,03	0,05	1478,13
7405	29.09.2025 06:00:00	18,82	0,03	0,05	1478,03
7406	29.09.2025 06:30:00	18,79	0,03	0,05	1477,94
7407	29.09.2025 07:00:00	18,76	0,03	0,05	1477,84
7408	29.09.2025 07:30:00	18,73	0,03	0,05	1477,75
7409	29.09.2025 08:00:00	18,70	0,03	0,05	1477,65
7410	29.09.2025 08:30:00	18,70	0,03	0,05	1477,65
7411	29.09.2025 09:00:00	18,79	0,03	0,05	1477,94
7412	29.09.2025 09:30:00	18,99	0,03	0,05	1478,60
7413	29.09.2025 10:00:00	19,35	0,03	0,05	1479,73
7414	29.09.2025 10:30:00	19,53	0,03	0,05	1480,29
7415	29.09.2025 11:00:00	19,67	0,03	0,05	1480,76
7416	29.09.2025 11:30:00	19,79	0,03	0,05	1481,13
7417	29.09.2025 12:00:00	19,91	0,03	0,05	1481,49
7418	29.09.2025 12:30:00	20,03	0,03	0,05	1481,86
7419	29.09.2025 13:00:00	20,00	0,03	0,05	1481,77
7420	29.09.2025 13:30:00	20,09	0,03	0,05	1482,04
7421	29.09.2025 14:00:00	20,09	0,03	0,05	1482,04
7422	29.09.2025 14:30:00	20,09	0,03	0,05	1482,04
7423	29.09.2025 15:00:00	20,09	0,03	0,05	1482,04
7424	29.09.2025 15:30:00	20,00	0,03	0,05	1481,77
7425	29.09.2025 16:00:00	19,97	0,03	0,05	1481,68
7426	29.09.2025 16:30:00	20,00	0,03	0,05	1481,77
7427	29.09.2025 17:00:00	20,00	0,03	0,05	1481,77
7428	29.09.2025 17:30:00	20,00	0,03	0,05	1481,77
7429	29.09.2025 18:00:00	20,00	0,03	0,05	1481,77
7430	29.09.2025 18:30:00	19,82	0,03	0,05	1481,22
7431	29.09.2025 19:00:00	19,64	0,03	0,05	1480,66
7432	29.09.2025 19:30:00	19,56	0,03	0,05	1480,38
7433	29.09.2025 20:00:00	19,56	0,03	0,05	1480,38
7434	29.09.2025 20:30:00	19,59	0,03	0,05	1480,48
7435	29.09.2025 21:00:00	19,38	0,03	0,05	1479,83
7436	29.09.2025 21:30:00	19,29	0,03	0,05	1479,54
7437	29.09.2025 22:00:00	19,20	0,03	0,05	1479,26
7438	29.09.2025 22:30:00	19,02	0,03	0,05	1478,70
7439	29.09.2025 23:00:00	18,82	0,03	0,05	1478,03
7440	29.09.2025 23:30:00	18,67	0,03	0,05	1477,56
7441	30.09.2025 00:00:00	18,52	0,03	0,05	1477,08
7442	30.09.2025 00:30:00	18,37	0,03	0,05	1476,60
7443	30.09.2025 01:00:00	18,19	0,03	0,05	1476,02
7444	30.09.2025 01:30:00	18,01	0,03	0,05	1475,43
7445	30.09.2025 02:00:00	17,83	0,03	0,05	1474,85
7446	30.09.2025 02:30:00	17,68	0,03	0,05	1474,36
7447	30.09.2025 03:00:00	17,50	0,03	0,05	1473,76
7448	30.09.2025 03:30:00	17,36	0,03	0,05	1473,27
7449	30.09.2025 04:00:00	17,24	0,03	0,05	1472,87
7450	30.09.2025 04:30:00	17,12	0,03	0,05	1472,47
7451	30.09.2025 05:00:00	17,00	0,03	0,05	1472,07
7452	30.09.2025 05:30:00	16,87	0,03	0,05	1471,66
7453	30.09.2025 06:00:00	16,78	0,02	0,02	1471,34
7454	30.09.2025 06:30:00	16,66	0,02	0,02	1470,93
7455	30.09.2025 07:00:00	16,57	0,02	0,02	1470,63
7456	30.09.2025 07:30:00	16,51	0,02	0,02	1470,42
7457	30.09.2025 08:00:00	16,57	0,02	0,02	1470,63
7458	30.09.2025 08:30:00	16,60	0,02	0,02	1470,73
7459	30.09.2025 09:00:00	16,63	0,02	0,02	1470,83
7460	30.09.2025 09:30:00	16,66	0,02	0,02	1470,93
7461	30.09.2025 10:00:00	16,57	0,02	0,02	1470,63
7462	30.09.2025 10:30:00	16,45	0,02	0,02	1470,22
7463	30.09.2025 11:00:00	16,45	0,02	0,02	1470,22
7464	30.09.2025 11:30:00	16,66	0,02	0,02	1470,93
7465	30.09.2025 12:00:00	17,09	0,03	0,05	1472,37
7466	30.09.2025 12:30:00	17,53	0,03	0,05	1473,86
7467	30.09.2025 13:00:00	17,92	0,03	0,05	1475,14
7468	30.09.2025 13:30:00	18,28	0,03	0,05	1476,31
7469	30.09.2025 14:00:00	18,58	0,03	0,05	1477,27
7470	30.09.2025 14:30:00	18,82	0,03	0,05	1478,03
7471	30.09.2025 15:00:00	19,02	0,03	0,05	1478,70
7472	30.09.2025 15:30:00	19,20	0,03	0,05	1479,26
7473	30.09.2025 16:00:00	19,29	0,03	0,05	1479,54
7474	30.09.2025 16:30:00	19,41	0,03	0,05	1479,92
7475	30.09.2025 17:00:00	19,47	0,03	0,05	1480,11
7476	30.09.2025 17:30:00	19,56	0,03	0,05	1480,38
7477	30.09.2025 18:00:00	19,62	0,03	0,05	1480,57
7478	30.09.2025 18:30:00	19,70	0,03	0,05	1480,85
7479	30.09.2025 19:00:00	19,73	0,03	0,05	1480,94
7480	30.09.2025 19:30:00	19,76	0,03	0,05	1481,03
7481	30.09.2025 20:00:00	19,79	0,03	0,05	1481,13
7482	30.09.2025 20:30:00	19,82	0,03	0,05	1481,22
7483	30.09.2025 21:00:00	19,82	0,03	0,05	1481,22
7484	30.09.2025 21:30:00	19,82	0,03	0,05	1481,22
7485	30.09.2025 22:00:00	19,82	0,03	0,05	1481,22
7486	30.09.2025 22:30:00	19,82	0,03	0,05	1481,22
7487	30.09.2025 23:00:00	19,79	0,03	0,05	1481,13
7488	30.09.2025 23:30:00	19,79	0,03	0,05	1481,13
7489	01.10.2025 00:00:00	19,76	0,03	0,05	1481,03
7490	01.10.2025 00:30:00	19,76	0,03	0,05	1481,03
